Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.5249;1.49015e-06;5.49574e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.51111;1.47677e-06;5.44235e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.91749;1.88398e-06;4.06711e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.47698;1.44285e-06;5.39634e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.57151;4.25186e-06;5.45665e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.55486;4.22401e-06;5.32051e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;4.60557;7.63973e-06;6.50777e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.07801;5.09565e-06;4.93016e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;15.8817;5.28935e-05;8.91008e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;15.8811;5.28912e-05;8.83386e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;24.6864;8.2224e-05;1.43629e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;17.5248;5.83712e-05;1.05167e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;26.4688;5.28925e-05;8.86664e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;26.4685;5.28922e-05;8.7266e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;41.1174;8.21693e-05;1.33276e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;29.3093;5.85737e-05;7.44811e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.2527;4.21711e-06;4.39359e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.24575;4.21031e-06;4.35328e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.61055;7.57467e-06;5.42573e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.10178;5.06715e-06;3.88089e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;21.2879;5.31744e-05;5.58097e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;21.2868;5.31713e-05;5.62169e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;32.8768;8.21271e-05;1.18992e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;23.4491;5.85777e-05;7.44483e-07;


