Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.42566;1.39758e-06;5.16701e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.38401;1.35762e-06;4.91694e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.06025;3.03394e-06;2.52473e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.51754;1.49088e-06;5.13162e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;8.22186;1.36659e-05;5.22599e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;8.22884;1.36775e-05;5.41404e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;16.2105;2.69829e-05;1.18246e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;10.4094;1.7312e-05;5.04511e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;41.8876;0.000139588;2.17794e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;41.9864;0.000139917;1.33767e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;70.2775;0.000234143;4.87647e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;49.6145;0.000165288;3.07606e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;69.0155;0.000137994;2.03138e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;68.5384;0.00013704;2.47755e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;116.447;0.000232782;3.40848e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;82.4249;0.000164755;1.75056e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;13.466;1.34304e-05;6.19909e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;13.5841;1.35481e-05;6.39485e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;26.4474;2.64144e-05;6.47714e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.9993;1.69657e-05;5.93766e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;55.2114;0.00013799;1.97718e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;55.0938;0.000137697;2.15358e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;93.2535;0.000233018;2.97988e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;66.0867;0.000165123;2.18201e-06;


