Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;13.7482;1.36657e-05;1.55165e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;21.9092;2.18734e-05;1.87521e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;7.12567;7.12237e-05;4.19553e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;5.84191;0.000584157;1.36117e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;5.80015;0.0058001;4.82113e-05;


