Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;7.79423;7.72677e-06;1.2681e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;11.6921;1.1627e-05;1.0182e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.27354;3.26424e-05;2.74396e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.07348;0.000207263;9.90459e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;1.86184;0.00186177;3.60057e-05;


