Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;7.82369;7.7871e-06;1.37637e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;11.8416;1.17884e-05;1.15642e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.26378;3.25113e-05;2.73103e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.02825;0.000202717;9.6062e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;1.79698;0.00179693;3.59577e-05;


