Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;4.51293;4.4785e-06;4.69124e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;13.4354;1.33478e-05;9.85263e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;10.8003;0.000107881;3.02163e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;10.6092;0.0010608;9.45515e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;10.6127;0.0106126;3.22562e-05;


