Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;3.04801;3.02411e-06;5.40601e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;5.91436;5.8907e-06;7.23132e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;2.81512;2.81274e-05;2.30704e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.34528;0.000234503;9.8952e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.26924;0.00226921;4.44996e-05;


