Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;4.41026;4.3735e-06;4.66739e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;10.2319;1.01941e-05;8.04394e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;6.66543;6.66139e-05;2.15032e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;6.24086;0.000624047;6.51603e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;6.1995;0.00619945;2.21914e-05;


