Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;4.43106;4.33621e-06;4.08515e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;10.5239;1.0422e-05;8.31338e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;7.05304;7.04158e-05;2.20524e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;6.68168;0.00066805;6.87549e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;6.66219;0.00666209;2.14306e-05;


