Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.70047;2.67179e-06;3.76174e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;5.60967;5.57852e-06;5.69797e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;2.99761;2.99403e-05;1.83984e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.60487;0.000260455;6.4901e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.54055;0.00254052;2.42389e-05;


