Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;300;1.74509;0.0058168;0.000503995;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;300;1.48664;0.00495536;0.000564895;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;300;1.44499;0.00481649;0.000654352;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;500;1.80598;0.00361181;0.000363968;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;500;1.47012;0.00294013;6.79211e-06;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;500;1.36281;0.00272551;2.46223e-05;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;2000;0.43681;0.000218302;1.3856e-06;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;2000;0.366401;0.000183047;1.34805e-06;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;2000;0.339028;0.000169355;1.24335e-06;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;4000;0.256558;6.40148e-05;9.08497e-07;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;4000;0.15162;3.77581e-05;7.87064e-07;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;4000;0.12437;3.09334e-05;8.34238e-07;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;4000;0.137749;3.42912e-05;7.7196e-07;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;4000;0.122669;3.05109e-05;7.407e-07;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;4000;0.111386;2.76976e-05;7.43695e-07;


