Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.885774;0.000885716;0.000131236;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.862818;0.000862751;0.000277536;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.773465;0.0077346;0.00119762;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.783799;0.00783783;0.000853745;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.76218;0.0176216;0.000165815;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.68459;0.0168457;0.00322754;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.79752;0.189876;0.000460148;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.56523;0.128261;0.0274875;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.59413;0.0918823;0.000283526;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.57271;0.0914539;9.60848e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.72782;0.672781;0.102055;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.71441;0.571441;0.00143793;


