Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.45485;0.00145478;0.000399941;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.36771;0.00136766;1.55804e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.48212;0.0148211;0.000741377;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.50841;0.0150841;2.93473e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.84615;0.0184612;0.00539736;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.55902;0.0155899;2.83042e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;4.83182;0.241591;0.0163266;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.43543;0.171771;0.000299402;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.28774;0.105754;0.000147481;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.28114;0.105623;5.6633e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.52318;0.952317;0.0851738;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.8415;0.884149;0.0458885;


