Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.03967;0.00103952;0.000267362;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.01676;0.00101669;0.000213372;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.04701;0.01047;0.000600494;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.07393;0.0107392;1.3263e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.87129;0.0187125;0.000214607;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.45196;0.0145192;0.00410566;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;4.07573;0.203786;0.000562254;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.10569;0.155284;0.0296752;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.51269;0.0902534;0.000260801;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.49742;0.0699479;0.000269726;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.87969;0.987968;0.00305865;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.70617;0.770616;0.00340509;


