Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.465749;0.000465409;1.36615e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.667562;0.000667315;3.1944e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.517424;0.00517379;8.52821e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.728678;0.00728653;5.52314e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.64107;0.0164102;0.00425549;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.05702;0.01057;6.39803e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.78213;0.189106;8.73058e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.35038;0.117519;0.0297295;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.30751;0.0861499;0.0102994;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.27812;0.0655621;0.00886238;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.14099;0.914097;0.110039;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.19885;0.719885;0.0859987;


