Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.919605;0.000919567;7.17645e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.07314;0.00107308;0.000132353;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.905767;0.00905763;0.00101946;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.652716;0.00652708;0.00108321;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.79025;0.0179022;0.000214409;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.58208;0.0158203;0.00478325;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.06096;0.153047;0.0405994;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.11705;0.105852;0.000125202;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.63603;0.0927203;0.000132949;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.45279;0.0690554;9.91261e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.14279;0.914279;0.113409;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.40516;0.740515;0.0961831;


