Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.511523;0.000511214;1.94797e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.707724;0.000707476;2.37633e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.537016;0.00536973;5.20598e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.75443;0.00754406;8.83176e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.54258;0.0154253;0.00449428;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.967762;0.00967738;1.72953e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.81264;0.190631;0.012114;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.12818;0.106409;0.000143994;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.24769;0.0649531;0.0132415;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.55398;0.0510793;0.00390671;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;5.71888;0.571886;0.0643109;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.5048;0.55048;7.51591e-05;


