Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.00765;0.00300758;0.000520158;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;2.97457;0.00297449;2.05006e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.18115;0.0318114;0.000950735;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.24788;0.0324787;4.22373e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.68947;0.0368945;0.00655745;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.36103;0.0336102;3.46747e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.30041;0.415021;0.00334034;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;7.4388;0.37194;0.00420205;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.96228;0.179245;0.000427216;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.94237;0.178847;0.000229419;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;19.6601;1.96601;0.00767653;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;18.0888;1.80888;0.132412;


