Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.441013;0.000440695;4.00507e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.62808;0.000627859;3.26287e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.495044;0.00495011;9.28334e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.704813;0.00704791;0.000100659;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.68726;0.0168721;0.00294236;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.02393;0.0102389;2.39336e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.15776;0.157887;0.0387295;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.18614;0.109307;0.000936594;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.43019;0.0686034;0.0147506;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.57755;0.0515502;0.00375492;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.25455;0.825455;0.000162363;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.22371;0.82237;0.00273977;


