Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.606808;0.00060653;2.52992e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.761626;0.00076141;2.49401e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.613733;0.0061371;0.000111168;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.803177;0.00803151;0.000122127;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.23429;0.0123425;9.59324e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.2641;0.0126406;2.64911e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.35743;0.117871;0.0235437;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.39219;0.119609;2.83974e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.89353;0.0778701;0.0184264;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.77802;0.05556;2.217e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.5488;0.654879;0.0905866;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.75571;0.57557;0.000149627;


