Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.88005;0.000879827;5.00726e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.972745;0.000972545;0.000178993;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.843155;0.00843141;0.000254167;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.01424;0.0101422;0.000629514;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.69492;0.0169489;0.000511398;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.4863;0.0148625;0.00394191;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.26981;0.16349;0.0399367;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.0667;0.103335;5.38087e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.47526;0.0895049;4.98082e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.4949;0.0898976;0.005783;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.18889;0.818888;0.098637;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.55468;0.755468;0.000124416;


