Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.495553;0.000495213;1.28864e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.674919;0.000674719;0.000205813;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.517159;0.00517127;7.34672e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.739448;0.00739428;3.88385e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.53965;0.0153959;0.00428758;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.985119;0.00985089;1.83428e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.35426;0.167712;0.039527;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.17517;0.108758;0.000140447;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.81677;0.0763339;0.012744;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.9319;0.0586374;0.0100015;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.6834;0.86834;0.0977743;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.96327;0.796327;0.00216444;


