Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.08315;0.00108308;0.000256203;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.819347;0.000819284;0.000128977;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.721959;0.00721955;0.000964269;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.770632;0.00770618;0.00138622;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.74207;0.0174204;0.000167782;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.64759;0.0164755;0.00354639;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.37243;0.168621;0.0337495;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.2115;0.110575;7.56721e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.42289;0.0884575;0.000269438;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.32324;0.0664644;0.000134438;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.67707;0.767707;0.00201446;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.06648;0.706647;0.102691;


