Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.521076;0.000520782;1.8153e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.700575;0.000700361;0.000150485;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.550023;0.00549986;0.000118458;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.735453;0.00735434;4.50141e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.50827;0.0150823;0.00485254;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.990806;0.00990781;1.13444e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.7516;0.187579;0.019108;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.1838;0.10919;4.38233e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.64956;0.0929909;0.000126271;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.59024;0.0918044;0.00807955;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.16626;0.916626;0.105729;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.62698;0.76269;0.0671217;


