Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.971035;0.000970983;0.000174315;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.945618;0.000945553;0.000265224;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.953575;0.0095357;0.00106022;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.974016;0.00974008;0.000851285;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.80884;0.0180882;0.000194068;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.50718;0.0150715;0.0048457;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.95489;0.197744;0.000655392;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.07173;0.153586;0.0376878;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.58769;0.0917535;0.000203247;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.57279;0.0914555;8.9386e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.23612;0.823611;0.0736009;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.85559;0.785559;0.00630941;


