Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.894258;0.000894045;3.83888e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.937606;0.000937417;0.000133052;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.805923;0.00805881;0.000205446;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.962323;0.00962294;0.000657923;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.94976;0.0194974;0.000703456;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.82761;0.0182754;0.00336924;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.82912;0.191456;7.33949e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.8436;0.19218;5.1441e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.45401;0.0690799;0.0051599;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.61098;0.0522193;0.00309008;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0487;1.00487;0.000213672;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.26474;0.826473;0.10125;


