Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.954701;0.000954649;0.000153902;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.926115;0.000926053;0.000264523;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.868109;0.00868104;0.000938092;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.909886;0.00909879;0.000638248;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.78362;0.017836;0.00018502;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.58726;0.0158724;0.00412681;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.83013;0.191506;0.0129193;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.48097;0.174048;0.000436474;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.63217;0.072643;0.000363322;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.06268;0.0612534;0.000201342;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.2442;1.02442;0.022727;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.2149;1.02149;0.00305455;


