Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.559938;0.000559651;2.53087e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.716348;0.000716137;2.97029e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.561828;0.00561819;9.50994e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.755618;0.00755598;9.06433e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.55366;0.0155362;0.00419272;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.06985;0.0106983;1.38996e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.81556;0.140777;0.0386558;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.2189;0.110945;6.83368e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.47096;0.0694174;5.48378e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.96336;0.0592668;0.00929187;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.99546;0.899545;0.0983605;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.03127;0.803127;0.00245225;


