Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.805827;0.000805607;3.27969e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.881192;0.000880973;7.44875e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.74896;0.00748927;0.000197882;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.911233;0.00911211;0.0007353;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.81314;0.0181312;0.000224019;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.83265;0.0183263;7.17184e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.48766;0.124382;1.68068e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.5044;0.12522;2.94243e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.57368;0.0714732;0.0123784;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.95798;0.0591592;2.02331e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.66861;0.866859;0.144738;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.36438;0.636437;0.00272628;


