Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.08203;0.00108197;0.000156382;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.953055;0.000952986;0.000268117;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.622412;0.00622408;0.000766045;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.708498;0.00708484;0.00136835;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.70353;0.0170349;0.00019891;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.6586;0.0165856;0.00306335;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.81724;0.140862;0.0388815;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.14636;0.107318;4.83449e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.60509;0.0721014;0.00982055;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.38593;0.0677183;3.4874e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.23016;0.723015;0.0637292;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.35972;0.535972;8.22754e-05;


