Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.476424;0.000476069;6.23631e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.673432;0.000673201;3.7926e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.507982;0.00507937;6.95887e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.712069;0.00712044;5.78154e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.6304;0.0163029;0.00441035;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.999404;0.00999353;1.59957e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.36183;0.16809;0.0370901;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.15797;0.107898;0.00120291;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.02753;0.0805499;0.0104186;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.66217;0.0532429;0.00811949;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.10137;0.810136;0.076095;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.21254;0.721253;0.0912621;


