Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.434537;0.00043421;1.06375e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.63659;0.000636387;9.30861e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.473602;0.00473563;8.55931e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.692472;0.0069245;8.06304e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.22436;0.0122431;0.00407739;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.00664;0.0100661;1.46579e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.47126;0.123562;0.0353335;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.09614;0.104807;0.000154074;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.01866;0.0803726;0.0113557;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.50709;0.0701416;2.30398e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.96149;0.696147;0.104686;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.4662;0.546619;9.29242e-05;


