Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.08482;1.06007e-06;3.87033e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.0461;1.02232e-06;3.36265e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.20355;3.17965e-06;6.4087e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.40594;1.38196e-06;5.49162e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.67277;4.43067e-06;7.00352e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.69054;4.45973e-06;6.89942e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;12.4928;2.07973e-05;1.66962e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;4.62724;7.68823e-06;8.11411e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;30.3979;0.000101265;2.43409e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;30.3889;0.000101242;2.39398e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;57.7139;0.000192277;5.01498e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;30.4691;0.000101521;2.5972e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;50.5605;0.000101059;2.48093e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;50.5351;0.000101016;2.47592e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;96.1872;0.000192273;5.02033e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;50.8377;0.000101633;2.64581e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.462;4.43766e-06;6.81614e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.48638;4.46173e-06;6.95828e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.8235;2.07996e-05;1.67747e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.71583;7.69163e-06;8.20207e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;40.4375;0.000101032;2.48052e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;40.4214;0.000100999;2.47347e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;76.9558;0.000192286;5.01312e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;40.6457;0.000101572;2.62203e-06;


