Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.65065;1.62544e-06;1.33697e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.63532;1.60979e-06;1.66696e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.02455;1.99781e-06;1.37384e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.82063;1.79375e-06;1.46041e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.74618;2.88312e-06;2.04185e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.78019;2.93976e-06;2.4131e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.906;4.81558e-06;2.47107e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.21932;3.67133e-06;1.85791e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;3.91212;1.30089e-05;3.76677e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.06541;1.35141e-05;3.38463e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;11.8425;3.94294e-05;8.22032e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;6.95425;2.31532e-05;5.07527e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.90584;1.37783e-05;4.57059e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.90819;1.37775e-05;4.80854e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.5522;3.90711e-05;8.51325e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.4476;2.28665e-05;5.92935e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.90096;2.87343e-06;1.5981e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.95642;2.93063e-06;2.99339e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.81903;4.79271e-06;2.09957e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.62979;3.60398e-06;2.1655e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.31578;1.32631e-05;3.99767e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.35139;1.33497e-05;3.55476e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;15.4029;3.84766e-05;8.70461e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;9.24177;2.30765e-05;5.54213e-05;


