Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.54405;3.51756e-06;9.74197e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.41186;3.38498e-06;9.88297e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.79668;3.76996e-06;0.000104934;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.39497;3.36835e-06;9.79714e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.82689;4.68416e-06;0.000116355;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.86211;4.74258e-06;0.000117909;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;4.3904;7.28983e-06;0.000138562;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.67653;6.09975e-06;0.000131179;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.80988;1.60056e-05;0.00021192;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.84462;1.61214e-05;0.000209525;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;12.2643;4.08527e-05;0.000349805;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;7.99895;2.66353e-05;0.000278391;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.01941;1.60113e-05;0.000210986;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.18371;1.63397e-05;0.000213802;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.8381;3.96483e-05;0.000335957;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.7982;2.5569e-05;0.000264864;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.63868;4.61099e-06;0.00011482;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.73279;4.70535e-06;0.000115564;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.9258;6.89852e-06;0.000138;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.0728;6.04519e-06;0.000128867;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;6.39587;1.59617e-05;0.000210502;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;6.62243;1.65278e-05;0.000216954;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;15.5914;3.89485e-05;0.000326609;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;10.8471;2.70902e-05;0.000275485;


