Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.41703;1.39144e-06;1.07487e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.40339;1.37783e-06;8.33032e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.70934;1.68352e-06;1.04207e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.46158;1.43602e-06;9.23927e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.35242;2.22801e-06;1.22336e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.36414;2.24788e-06;1.54218e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.56565;4.25026e-06;2.01684e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.07443;3.43147e-06;2.30205e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;2.96031;9.84091e-06;2.91035e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;3.04821;1.01343e-05;3.84093e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;8.43216;2.80787e-05;6.88519e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;5.23832;1.74347e-05;3.69396e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.91737;9.80797e-06;2.80196e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.95996;9.89369e-06;2.71084e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.0518;2.80746e-05;1.13558e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.80389;1.75816e-05;4.24297e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.20918;2.18355e-06;1.46107e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.22349;2.19798e-06;1.04133e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.32883;4.30282e-06;3.89331e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.48274;3.4572e-06;1.88438e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;3.98496;9.9354e-06;5.21034e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;3.96756;9.8925e-06;4.52626e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;11.4198;2.85204e-05;7.99509e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;6.9676;1.73925e-05;4.11875e-06;


