Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.09347;2.06656e-06;1.92941e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.04158;2.01487e-06;1.33221e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.11969;2.09268e-06;8.98197e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.91157;1.885e-06;6.80588e-06;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.6016;2.6425e-06;1.19151e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.63925;2.70515e-06;1.49136e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.4384;4.03637e-06;1.13871e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.17753;3.60236e-06;1.2007e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;2.86482;9.52164e-06;2.46451e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;2.91155;9.67761e-06;2.24424e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;6.90985;2.30015e-05;4.30787e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;4.85529;1.61555e-05;4.46547e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.79762;9.56707e-06;2.14933e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.86828;9.70864e-06;2.52824e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.1852;2.23419e-05;2.80402e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.11164;1.61955e-05;4.2762e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.74358;2.71684e-06;1.75028e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.67731;2.65048e-06;1.1985e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.29065;4.26335e-06;1.4381e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.62713;3.60027e-06;1.33168e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;3.82823;9.54262e-06;2.28535e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;3.86917;9.64474e-06;1.93542e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;9.10394;2.2729e-05;3.77406e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;6.3493;1.58435e-05;3.12092e-05;


