Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.2829;1.25888e-06;5.67263e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.27998;1.25657e-06;5.60403e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.15495;1.13154e-06;4.72716e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.15256;1.12908e-06;4.69506e-07;
Linear;size:10000_;SERIAL;5;1000000;1.03406;1.01038e-06;3.78044e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;7.73099;1.28497e-05;1.21386e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;7.80492;1.29746e-05;1.22807e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;7.39052;1.22861e-05;1.24184e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;7.39903;1.23017e-05;1.2304e-06;
Linear;size:100000_;SERIAL;5;600000;7.21047;1.19794e-05;1.17689e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;88.6629;0.000295469;7.21963e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;88.8571;0.000296116;7.56444e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;88.4884;0.000294889;6.85957e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;88.6148;0.000295309;6.94636e-06;
Linear;size:1000000_;SERIAL;5;300000;88.1943;0.000293904;6.85321e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;147.501;0.000294925;6.87585e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;147.454;0.000294833;6.89368e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;147.505;0.000294935;6.95878e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;147.521;0.00029497;6.98222e-06;
Linear;size:1000000_;SERIAL;5;500000;147.081;0.000294085;6.89291e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;12.9196;1.28848e-05;1.24089e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;13.0443;1.301e-05;1.27365e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.3368;1.2305e-05;1.251e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.3273;1.22967e-05;1.25356e-06;
Linear;size:100000_;SERIAL;5;1000000;12.0162;1.19784e-05;1.18744e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;118.024;0.000294982;6.9734e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;118.021;0.000294978;6.98413e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;118.002;0.000294931;6.96786e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;118.006;0.000294942;6.93963e-06;
Linear;size:1000000_;SERIAL;5;400000;117.71;0.000294198;6.83787e-06;


