Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.37317;1.34726e-06;5.24152e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.37352;1.34786e-06;1.05093e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.70391;1.67801e-06;5.87503e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.43612;1.41034e-06;5.41207e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.34665;2.21863e-06;5.38608e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.34569;2.21721e-06;5.40633e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.67612;4.43444e-06;7.39902e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.08658;3.4516e-06;7.12418e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;3.11698;1.0364e-05;2.02257e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;3.13981;1.04394e-05;1.91088e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;9.24428;3.07828e-05;4.67073e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;5.65559;1.88258e-05;2.04449e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.17505;1.03231e-05;1.98686e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.21938;1.04132e-05;1.97111e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.3933;3.07557e-05;4.47989e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.46742;1.8909e-05;2.18741e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.25948;2.23391e-06;5.4699e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.26374;2.23806e-06;8.52971e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.49789;4.47198e-06;7.90465e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.44708;3.42114e-06;6.45867e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;4.16869;1.03944e-05;1.99567e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;4.17869;1.04203e-05;1.9355e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;12.3075;3.07381e-05;4.43275e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;7.55023;1.88496e-05;2.06039e-06;


