Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;8.87251;0.000295551;3.10251e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;9.83679;0.000327675;4.7564e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.24576;0.000414999;3.61565e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.40345;0.000467584;2.71117e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.02298;0.00302275;0.000107927;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.61766;0.00261744;8.37864e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.7626;0.0276259;0.0012235;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.13654;0.0213653;0.000445959;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.43208;0.257283;0.00790465;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.98219;0.239287;0.00887542;


