Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.34033;0.000111316;8.51132e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;4.03369;0.000134425;8.28278e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.829463;0.000276454;7.92218e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.797562;0.000265801;9.56702e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.97818;0.00397815;2.05953e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.3181;0.00231803;7.66549e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.32723;0.0332722;0.00108368;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.86624;0.0186623;3.26085e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.98914;0.319565;0.00488418;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.59685;0.303874;0.0079142;


