Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;8.61971;0.000287297;2.07806e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;9.59532;0.000319817;3.04796e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.22492;0.000408281;3.46703e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.37735;0.000459087;2.59796e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.02266;0.00302263;0.000122087;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.61643;0.0026164;9.44531e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.76573;0.0276572;0.00116831;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.13978;0.0213976;0.000493422;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.3269;0.253076;0.0049359;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.01929;0.240771;0.00885594;


