Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;6.74826;0.000224916;2.91496e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;7.47875;0.000249265;1.91071e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.0837;0.000361203;2.74184e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.15006;0.000383322;2.35539e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.91737;0.00291734;0.000146979;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.52254;0.0025225;0.000103032;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.68395;0.0268394;0.00132648;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.07573;0.0207572;0.000801622;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.30628;0.252251;0.00533696;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.94812;0.237925;0.00952124;


