Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;5.03851;0.000167924;1.19407e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;5.98998;0.00019964;2.35078e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.918828;0.000306247;1.5106e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.932063;0.000310655;1.93062e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.03783;0.00403779;0.000129683;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.37868;0.00237864;7.66851e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.99304;0.0299303;0.00100612;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.92342;0.0192341;0.000705176;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.07213;0.322885;0.00653275;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.61659;0.304663;0.00807967;


