Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.82808;9.4245e-05;7.91135e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;3.54082;0.000118003;8.10412e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.768326;0.000256081;1.20743e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.726329;0.000242072;1.14305e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.79159;0.00379155;3.17703e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.21139;0.00221135;4.75821e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.33493;0.0333492;0.00231591;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.78392;0.0178391;0.000130382;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.94953;0.317981;0.00740269;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.44212;0.297684;0.00533298;


