Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;10.3527;0.000344866;9.71598e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;11.9554;0.000398302;0.000299375;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.37089;0.00045669;7.32367e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.5987;0.000532664;0.000148292;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.12675;0.0031265;0.000299012;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.68429;0.00268408;8.09645e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.69002;0.0269001;0.00115252;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.14605;0.0214603;0.000400526;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.48594;0.259437;0.00721121;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.09826;0.24393;0.00920697;


