Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.04413;3.47807e-05;3.58555e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.5005;4.99922e-05;2.30888e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.834437;0.00027812;2.8624e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.619969;0.000206623;2.92883e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.24659;0.00424656;1.65144e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.30692;0.00230687;1.18849e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.71345;0.0371343;0.00263564;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.39129;0.0339128;0.00138598;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.4455;0.457821;0.00263415;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0573;0.442293;0.00458748;


