Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.4393;8.12861e-05;6.99342e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;3.17206;0.000105711;7.05353e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.737751;0.000245891;1.01606e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.688236;0.000229378;9.2794e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.72935;0.00372932;5.91827e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.17667;0.00217663;4.66586e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.23019;0.0323018;0.00212006;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.7865;0.0178649;0.000200626;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.87545;0.315018;0.00646658;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.4067;0.296268;0.00442773;


