Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.19304;3.97462e-05;5.78844e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.06203;3.53789e-05;2.12958e-06;
QuickSort;size:1000_;SERIAL;5;30000;0.552786;1.84052e-05;1.32971e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.70287;0.000567602;2.18274e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.56741;0.000522445;1.9235e-05;
QuickSort;size:10000_;SERIAL;5;3000;1.38388;0.000461272;1.69171e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.80612;0.00680609;0.000146587;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.36447;0.00636445;0.000118453;
QuickSort;size:100000_;SERIAL;5;1000;5.77156;0.00577153;0.000108487;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.8248;0.0782479;0.000613474;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.39806;0.0739806;0.00073161;
QuickSort;size:1000000_;SERIAL;5;100;6.77884;0.0677883;0.000568257;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.527;0.901081;0.0023601;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;21.4009;0.856037;0.00305987;
QuickSort;size:10000000_;SERIAL;5;25;19.8038;0.792153;0.00186185;


