Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;4.3281;0.000144244;1.11535e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;5.232;0.000174374;1.11228e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.890873;0.00029693;1.07094e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.859102;0.000286335;1.60803e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.98291;0.00398289;8.80571e-06;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.32643;0.0023264;9.19728e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.97429;0.0297428;0.00111288;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.86698;0.0186697;3.56602e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.98938;0.319575;0.00551737;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.55141;0.302056;0.00493903;


