Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;5.41612;0.000180512;1.34203e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;6.31177;0.000210367;2.31782e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.959044;0.000319651;1.89339e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.976413;0.000325437;2.0389e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.08295;0.00408292;0.000169178;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.42618;0.00242614;9.7726e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.00906;0.0300905;0.000886061;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.96968;0.0196967;0.000942555;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.04963;0.321985;0.00659806;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.645;0.3058;0.00631442;


