Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;5.72913;0.000190807;2.72079e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;6.64939;0.000221478;1.57527e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.982545;0.000327287;2.12126e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.02828;0.000342542;2.17792e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.13057;0.00413038;0.000193733;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.4708;0.00247065;9.26762e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.04679;0.0304678;0.00137222;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.99686;0.0199685;0.000864225;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.10531;0.324212;0.00588067;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.75033;0.310013;0.00760894;


