Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.37701;4.5877e-05;4.12473e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.99628;6.65158e-05;4.07249e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.704765;0.000234895;3.9688e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.619296;0.000206398;3.76828e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.24199;0.00424196;0.000257414;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.20435;0.00220431;8.6139e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.28124;0.0328123;0.00302228;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.59748;0.0259747;0.000155196;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.5502;0.462009;0.0070073;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9575;0.4383;0.00464043;


