Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.742849;2.47394e-05;5.03308e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.878986;2.92767e-05;3.09666e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.930034;0.000309988;1.81875e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.922547;0.000307486;1.72234e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.23831;0.00423828;7.00932e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.84823;0.00384816;7.31498e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.37537;0.0437536;0.00031358;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.40374;0.0440374;0.000374982;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.5389;0.621555;0.00414989;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.5142;0.460566;0.00265878;


