Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;9.16108;0.00030515;2.23347e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;10.0774;0.000335706;2.19105e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.26506;0.000421412;3.61909e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.44035;0.000479872;2.79088e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.04604;0.0030458;0.000117964;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.63139;0.00263116;7.28378e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.63375;0.0263374;0.000988238;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.13429;0.0213427;0.000512391;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.42213;0.256885;0.00649257;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.9604;0.238416;0.00764507;


