Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.913893;3.04387e-05;3.21569e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.27594;4.25063e-05;2.05126e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.82937;0.00027643;2.97594e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.714817;0.00023824;2.54829e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.23014;0.00423011;1.64126e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.36891;0.00236888;1.26513e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.64081;0.0364079;0.001481;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.35836;0.0335835;0.00106851;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.6765;0.467058;0.00239381;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.1384;0.445536;0.00458803;


