Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;11.6977;0.0233953;0.000128368;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;11.7052;0.0234103;0.000128578;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;3.41188;0.000227436;5.13114e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;3.38168;0.00022542;8.84963e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;8.83857;0.0294618;0.00012415;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;8.8178;0.0293926;0.000138609;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;11.7997;0.235995;0.000827209;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;11.7684;0.235368;0.000401337;


