Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.68959;0.015379;5.22723e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.62815;0.0152561;3.93482e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.37107;0.000158044;3.96687e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.1613;0.000144061;2.08546e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;5.9163;0.019721;1.17424e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;5.86987;0.0195662;2.50962e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;17.9143;0.358286;0.00925496;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;17.9799;0.359599;0.00937414;


