Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;28.8309;0.0576616;9.07145e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;28.825;0.0576499;9.31534e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;8.35943;0.00055727;1.10445e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;8.15919;0.000543923;1.07578e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;21.8132;0.0727106;9.66755e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;21.7534;0.0725111;0.000128733;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;29.1047;0.582095;0.000266264;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;29.0988;0.581976;0.00149773;


