Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;105.067;0.210134;0.0011323;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;104.963;0.209926;0.00111343;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;104.915;0.20983;0.0010806;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;30.1961;0.00201305;5.46973e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;29.3483;0.00195653;5.44906e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;15000;29.297;0.00195311;5.66447e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;79.4725;0.264908;0.00113478;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;79.2776;0.264258;0.00221165;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;300;80.3717;0.267906;0.00802779;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;107.261;2.14522;0.0465148;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;105.974;2.11949;0.00671751;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;50;106.799;2.13598;0.0160878;


