Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;19.4315;0.0388627;0.000120831;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;19.4239;0.0388477;5.37912e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;5.63783;0.000375831;2.91331e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;5.61642;0.000374404;2.98373e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;14.6165;0.0487218;5.98153e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;14.6758;0.0489194;5.08001e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;19.5784;0.391567;0.000341364;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;19.5871;0.391742;0.000217119;


