Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;55.4852;0.11097;0.00482227;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;55.3513;0.110702;0.000213628;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;55.338;0.110676;0.000177827;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;14.9207;0.000994685;7.42044e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;13.8758;0.000925027;6.2467e-06;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;15000;13.931;0.000928707;6.15198e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;42.1161;0.140387;0.000503862;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;41.5712;0.138571;0.00061036;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;300;41.6656;0.138885;0.000770316;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;57.5542;1.15108;0.000680921;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;57.2577;1.14515;0.00067053;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;50;57.2781;1.14556;0.00140582;


