Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;6.59858;0.013197;0.00683359;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.08358;0.012167;0.000674356;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.66834;0.000111196;1.11378e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.55255;0.000103479;1.32937e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;4.61865;0.0153954;2.62777e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;4.58643;0.0152881;1.3183e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;6.21549;0.12431;0.000612;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;6.17978;0.123595;1.19189e-05;


