Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.08022;0.00616022;0.00373919;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;1.69854;0.00339695;3.81842e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.54474;0.000102945;0.000111078;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.70869;4.72133e-05;1.59919e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;1.5961;0.00532021;0.000146772;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;1.7037;0.00567895;1.6616e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;9.83174;0.196635;0.00172553;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;10.049;0.200979;0.000718697;


